30.4513168186645	0.045539905304949
30.5013189809284	0.0449484118523031
30.5513211431922	0.0439923452459752
30.601323305456	0.0439186755377463
30.6513254677198	0.0442030573804644
30.7013276299836	0.0439349137618876
30.7513297922474	0.0446063053351153
30.8013319545113	0.0452776969083644
30.8513341167751	0.0460763526614301
30.9013362790389	0.0467028710809885
30.9513384413027	0.0471508305643198
31.0013406035665	0.0479559079201124
31.0513427658303	0.0500392110469505
31.1013449280942	0.05174816034841
31.151347090358	0.0522692039283825
31.2013492526218	0.0544460649648713
31.2513514148856	0.0535357005754591
31.3013535771494	0.0513250838164723
31.3513557394133	0.052724294244527
31.4013579016771	0.0516296321029941
31.4513600639409	0.0496208388715971
31.5013622262047	0.0482797736370202
31.5513643884685	0.0465354105352702
31.6013665507323	0.0460897123921526
31.6513687129962	0.0456860429140207
31.70137087526	0.0450598760775947
31.7513730375238	0.042621687656144
31.8013751997876	0.0398739397630337
31.8513773620514	0.0397442210526364
31.9013795243152	0.0400510394721962
31.9513816865791	0.0426710209741969
32.0013838488429	0.048779966638314
32.0513860111067	0.0496036947308696
32.1013881733705	0.0493244601436587
32.1513903356343	0.0502575504779088
32.2013924978981	0.0506494609590646
32.251394660162	0.0526203473949138
32.3013968224258	0.0556166063782086
32.3513989846896	0.0577192661093306
32.4014011469534	0.0594245236677935
32.4514033092172	0.0600510420873519
32.501405471481	0.0605551354527094
32.5514076337449	0.0603449789264729
32.6014097960087	0.0597702492465544
32.6514119582725	0.0557262159558647
32.7014141205363	0.0545842129319993
32.7514162828001	0.0539479046733931
32.8014184450639	0.052607571024275
32.8514206073278	0.0518859274764907
32.9014227695916	0.0515084727423698
32.9514249318554	0.0493450451377697
33.0014270941192	0.0449987632741298
33.051429256383	0.0442306631220717
33.1014314186468	0.0443906676737669
33.1514335809107	0.0437347504059034
33.2014357431745	0.0440640054023049
33.2514379054383	0.044927083997095
33.3014400677021	0.0463211153951022
33.3514422299659	0.0475487671435673
33.4014443922297	0.0489902224674239
33.4514465544936	0.0501004511927476
33.5014487167574	0.0497151360223285
33.5514508790212	0.0488104090549157
33.601453041285	0.0476572453735002
33.6514552035488	0.047518967943688
33.7014573658127	0.0475800025763533
33.7514595280765	0.0494854209959144
33.8014616903403	0.0497549913027271
33.8514638526041	0.0505824203554965
33.9014660148679	0.0514174744492024
33.9514681771317	0.0531454373707376
34.0014703393956	0.0549096020932325
34.0514725016594	0.0543363138576254
34.1014746639232	0.0494972920453236
34.151476826187	0.0465889923711558
34.2014789884508	0.0455300158440366
34.2514811507146	0.0430419917484457
34.3014833129785	0.0418986258324097
34.3514854752423	0.040950013741778
34.4014876375061	0.0405961771367771
34.4514897997699	0.0410105352660537
34.5014919620337	0.0421028038205762
34.5514941242975	0.046410526576615
34.6014962865614	0.0497666453015029
34.6514984488252	0.0505323525479966
34.701500611089	0.0499004563695706
34.7515027733528	0.048357079541546
34.8015049356166	0.0470263503262558
34.8515070978804	0.0466713321689767
34.9015092601443	0.0463071752798996
34.9515114224081	0.0463167302762955
35.0015135846719	0.0463262852726984
35.0515157469357	0.0464896634913643
35.1015179091995	0.0464947413825811
35.1515200714633	0.0465670367435962
35.2015222337272	0.0467438050680187
35.251524395991	0.0463887869107396
35.3015265582548	0.0461785455046453
35.3515287205186	0.0431683711192221
35.4015308827824	0.0419068360364037
35.4515330450462	0.0413743472609553
35.5015352073101	0.0410967961243429
35.5515373695739	0.0410288841000792
35.6015395318377	0.0416453420523624
35.6515416941015	0.0422943002258975
35.7015438563653	0.0429085393587556
35.7515460186291	0.043101052897569
35.801548180893	0.0424038981634496
35.8515503431568	0.042128469023389
35.9015525054206	0.0420223752078925
35.9515546676844	0.0418215536478073
36.0015568299482	0.0413830615845967
36.051558992212	0.0415395682956756
36.1015611544759	0.0418463867152354
36.1515633167397	0.0421532051348024
36.2015654790035	0.0424600235543622
36.2515676412673	0.042766841973922
36.3015698035311	0.0427539603934761
36.3515719657949	0.0421150615379418
36.4015741280588	0.0420596692933088
36.4515762903226	0.0405288801682886
36.5015784525864	0.0402424307928158
36.5515806148502	0.0392995771516667
36.601582777114	0.0385204709108393
36.6515849393778	0.037726778506908
36.7015871016417	0.037379555150288
36.7515892639055	0.0383483101466879
36.8015914261693	0.0389972651430881
36.8515935884331	0.0393265201394897
36.9015957506969	0.038895294012832
36.9515979129608	0.0387499998477594
37.0016000752246	0.038417418267322
37.0516022374884	0.0380826294653218
37.1016043997522	0.0374559951214835
37.151606562016	0.0374195735260017
37.2016087242798	0.0383658919455669
37.2516108865437	0.0381712824568083
37.3016130488075	0.03764252878468
37.3516152110713	0.0377053865112913
37.4016173733351	0.0368773061477228
37.4516195355989	0.0352996077258254
37.5016216978627	0.0323610719438747
37.5516238601266	0.0295695056428684
37.6016260223904	0.0275269755558512
37.6516281846542	0.0262050148037716
37.701630346918	0.0263808550782869
37.7516325091818	0.0257644635327949
37.8016346714456	0.0254229129802823
37.8516368337095	0.0265120769638045
37.9016389959733	0.0269328245749207
37.9516411582371	0.0273024682389575
38.0016433205009	0.0280367850566847
38.0516454827647	0.0295967255834171
38.1016476450285	0.0323937803939671
38.1516498072924	0.033500450045878
38.2016519695562	0.0339519603367577
38.25165413182	0.0340389286965816
38.3016562940838	0.0336838793166834
38.3516584563476	0.0339133155954414
38.4016606186114	0.0347946160407631
38.4516627808753	0.0361154800242858
38.5016649431391	0.0396555759915174
38.5516671054029	0.0406453016459096
38.6016692676667	0.041688942031044
38.6516714299305	0.0427869217011008
38.7016735921943	0.0441560550062761
38.7516757544582	0.0442362159011722
38.801677916722	0.0432674304886973
38.8516800789858	0.0398132931934043
38.9016822412496	0.0321935683676884
38.9516844035134	0.0293731616047168
39.0016865657772	0.0269673311681373
39.0516887280411	0.0218539359410741
39.1016908903049	0.0200487857115732
39.1516930525687	0.0199597103083988
39.2016952148325	0.0203004120590862
39.2516973770963	0.0218814599666715
39.3016995393602	0.0229534137550615
39.351701701624	0.0257262326525165
39.4017038638878	0.028662912871269
39.4517060261516	0.0260758799522733
39.5017081884154	0.0254905970797381
39.5517103506792	0.0251279253846945
39.6017125129431	0.0253317137985078
39.6517146752069	0.0266425053717398
39.7017168374707	0.0278648112553483
39.7517189997345	0.028757031343126
39.8017211619983	0.0299379121725281
39.8517233242621	0.029073917896838
39.901725486526	0.0264780099656718
39.9517276487898	0.0250942054417393
40.0017298110536	0.023165400497426
40.0517319733174	0.0206767111954065
40.1017341355812	0.020841443766038
40.151736297845	0.0203414786996063
40.2017384601089	0.0211039048982684
40.2517406223727	0.0238897456285514
40.3017427846365	0.0262799767566406
40.3517449469003	0.0274101509308764
40.4017471091641	0.0290222540400293
40.4517492714279	0.0291443798802717
40.5017514336918	0.0295721803963858
40.5517535959556	0.0295100260560872
40.6017557582194	0.0298124448694708
40.6517579204832	0.0308085637315259
40.701760082747	0.0315515755047713
40.7517622450108	0.0329752997343249
40.8017644072747	0.0335165447568286
40.8517665695385	0.0327090464367146
40.9017687318023	0.0317171152832927
40.9517708940661	0.030213469230965
41.0017730563299	0.029394091832124
41.0517752185937	0.0287418102516881
41.1017773808576	0.0287489506146983
41.1517795431214	0.0275918416126899
41.2017817053852	0.028328604826271
41.251783867649	0.0280833080371821
41.3017860299128	0.0281966378510603
41.3517881921766	0.0283515103393839
41.4017903544405	0.0273757417772202
41.4517925167043	0.0275650132079761
41.5017946789681	0.0267873597526744
41.5517968412319	0.0272188851548378
41.6017990034957	0.0295058527756922
